3,456051,1,456173
1,456068,1,456138
0,456156,0
1,456208,0
2,456243,1,456382
3,456260,1,456400
1,456295,1,456400
0,456382,0
2,456452,0
3,456462,0
1,456539,0
2,456567,0
3,456574,0
2,456644,0
0,456644,0
1,456679,1,457028
3,456696,0
0,456731,1,458144
3,456818,0
2,457097,0
1,457097,0
3,457795,0
3,457900,0
2,457917,0
1,458004,0
2,458074,0
1,458121,1,458214
3,458167,0
0,458214,1,458318
3,458260,0
2,458284,0
1,458307,0
0,458388,1,458510
1,458458,1,458545
2,458493,1,458563
0,458563,0
2,458632,1,458772
3,458656,1,458725
1,458679,1,458888
0,458702,1,459679
3,458795,0
2,458842,0
1,458958,0
3,459190,1,459679
2,459470,1,459679
1,459749,0
0,459749,0
3,460028,0
1,460167,0
2,460307,0
0,460446,0
2,460586,0
3,460865,0
3,461981,0
3,463097,0
1,463935,0
2,464214,0
0,464214,0
3,464493,0
2,464772,0
1,465051,0
2,465330,0
1,466446,0
1,467562,0
3,467911,0
0,468190,0
2,468400,0
1,468539,0
3,468679,0
1,468679,0
2,468958,0
0,469237,0
3,469516,0
1,469795,0
0,470911,0
0,472028,0
1,473144,0
1,474260,0
0,475376,0
2,476493,0
1,477609,0
3,477609,0
0,477749,0
2,477888,0
0,478028,0
3,478028,0
1,478167,0
1,478307,0
3,478446,0
1,478586,0
3,478725,0
0,478725,0
2,478865,0
3,479004,0
0,479144,0
2,479283,0
1,479423,0
2,479562,0
0,479702,0
1,479842,0
3,479842,0
2,479981,0
1,480121,0
0,480260,0
3,480260,0
1,480400,0
1,480539,0
3,480679,0
1,480818,0
3,480958,0
0,480958,0
2,481097,0
3,481237,0
0,481376,0
2,481516,0
1,481655,0
2,481795,0
0,481935,0
1,482074,0
3,482074,0
0,482214,0
2,482353,0
0,482493,0
3,482493,0
1,482632,0
1,482772,0
3,482911,0
1,483051,0
3,483190,0
0,483190,0
2,483330,0
3,483469,0
0,483609,0
2,483748,0
1,483888,0
2,484028,0
0,484167,0
2,484307,0
3,484307,0
0,484446,0
3,484586,0
0,484725,0
2,484725,0
1,484865,0
2,485004,0
3,485144,0
0,485214,0
3,485283,0
1,485423,0
0,485562,0
2,485702,0
1,485842,0
3,485981,0
0,485981,0
1,486121,0
2,486260,0
0,486400,0
1,486539,0
3,486539,0
0,486679,0
2,486818,0
0,486958,0
3,486958,0
1,487097,0
1,487237,0
3,487376,0
1,487516,0
3,487655,0
0,487655,0
2,487795,0
3,487935,0
0,488074,0
2,488214,0
1,488353,0
2,488493,0
0,488632,0
1,488772,0
3,488772,0
2,488911,0
1,489051,0
0,489190,0
3,489190,0
1,489330,0
1,489469,0
3,489609,0
1,489748,0
3,489888,0
0,489888,0
2,490028,0
3,490167,0
0,490307,0
2,490446,0
1,490586,0
2,490725,0
0,490865,0
1,491004,0
3,491004,0
0,491144,0
2,491283,0
0,491423,0
3,491423,0
1,491562,0
2,491702,0
0,491842,0
2,491981,0
3,492121,0
0,492307,0
2,492493,0
1,492679,0
0,492865,0
1,493051,0
2,493237,0
3,493237,0
1,494353,0
3,495469,0
0,495469,1,495655
1,495562,1,495842
2,495655,1,495748
0,495748,1,495935
2,495842,1,496121
1,495935,1,496028
3,496028,1,496586
1,496121,1,496400
2,496214,1,496307
0,496307,1,496493
2,496400,1,496679
1,496493,1,496586
0,496586,1,496772
1,496679,1,496958
2,496772,1,496865
0,496865,1,497051
2,496958,1,497237
1,497051,1,497144
3,497144,1,497702
1,497237,1,497516
2,497330,1,497423
0,497423,1,497493
2,497516,1,497609
0,497562,0
1,497609,1,497795
2,497702,1,497888
0,497702,0
3,497795,1,498074
1,497888,1,497981
2,497981,1,498167
1,498074,1,498353
3,498167,1,498260
0,498260,1,498818
3,498353,1,498632
1,498446,1,498539
2,498539,1,498725
1,498632,1,498911
3,498725,1,498818
2,498818,1,499004
3,498911,1,499190
1,499004,1,499097
2,499097,1,499283
1,499190,1,499469
3,499283,1,499376
0,499376,1,499935
3,499469,1,499748
1,499562,1,499655
2,499655,1,499842
1,499748,1,499842
3,499842,1,499935
2,499935,0
1,499935,1,500121
0,500028,1,500307
3,500121,1,500214
1,500214,1,500400
3,500307,1,500586
0,500400,1,500493
2,500493,1,501051
0,500586,1,500865
3,500679,1,500772
1,500772,1,500958
3,500865,1,501144
0,500958,1,501051
1,501051,1,501237
0,501144,1,501423
3,501237,1,501330
1,501330,1,501516
3,501423,1,501702
0,501516,1,501609
2,501609,1,502167
0,501702,1,501981
3,501795,1,501888
1,501888,1,501958
3,501981,1,502074
1,502028,0
0,502074,1,502167
1,502167,0
3,502167,1,502353
2,502260,1,502539
0,502353,1,502446
3,502446,1,502632
0,502539,1,502818
2,502632,1,502725
1,502725,1,503283
2,502818,1,503097
0,502911,1,503004
3,503004,1,503190
0,503097,1,503376
2,503190,1,503283
3,503283,1,503469
2,503376,1,503655
0,503469,1,503562
3,503562,1,503748
0,503655,1,503935
2,503748,1,503842
1,503842,1,504400
2,503935,1,504214
0,504028,1,504121
3,504121,1,504307
0,504214,1,504307
2,504307,1,504400
0,504400,1,504865
3,504400,1,504586
2,504493,1,504772
1,504586,1,504679
3,504679,1,505144
1,504772,1,505051
2,504865,1,504958
0,504958,1,505516
2,505051,1,505330
1,505144,1,505237
3,505237,1,505423
1,505330,1,505609
2,505423,1,505516
3,505516,1,505702
2,505609,1,505888
1,505702,1,505795
3,505795,1,505981
1,505888,1,506167
2,505981,1,506074
0,506074,1,506632
2,506167,1,506446
1,506260,1,506353
3,506353,1,506539
1,506446,1,506539
2,506539,1,506725
3,506632,1,507097
1,506632,1,506818
0,506725,1,507004
2,506818,1,506911
1,506911,1,507376
2,507004,1,507283
0,507097,1,507190
3,507190,1,507748
0,507283,1,507562
2,507376,1,507469
1,507469,1,507655
2,507562,1,507842
0,507655,1,507748
1,507748,1,507935
0,507842,1,508121
2,507935,1,508028
1,508028,1,508214
2,508121,1,508400
0,508214,1,508307
3,508307,1,508866
0,508400,1,508679
2,508493,1,508586
1,508586,1,508772
2,508679,1,508772
0,508772,1,508866
1,508866,1,509371
2,508866,1,509068
3,508967,1,509270
0,509068,1,509169
2,509169,1,509674
0,509270,1,509573
3,509371,1,509472
1,509472,1,510078
3,509573,1,509876
0,509674,1,509775
2,509775,1,509977
0,509876,1,510186
3,509977,1,510078
2,510078,1,510294
3,510186,1,510510
0,510294,1,510402
2,510402,1,510618
0,510510,1,510834
3,510618,1,510726
1,510726,1,511375
3,510834,1,511159
0,510942,1,511050
2,511050,1,511267
0,511159,1,511267
3,511267,1,511375
0,511375,1,511607
1,511491,1,511840
3,511607,1,511723
0,511723,1,511956
3,511840,1,512188
1,511956,1,512072
2,512072,1,512771
1,512188,1,512537
3,512305,1,512421
0,512421,1,512654
3,512537,1,512896
1,512654,1,512771
0,512771,1,513022
1,512896,1,513274
3,513022,1,513148
0,513148,1,513399
3,513274,1,513651
1,513399,1,513525
2,513525,1,514280
1,513651,1,514028
3,513777,1,513903
0,513903,1,514154
3,514028,1,514154
1,514154,1,514280
3,514280,0
0,514280,0
2,514696,1,516958
3,517196,1,519994
0,517196,0
0,517613,0
1,517970,0
2,518268,0
2,518446,0
0,518565,1,519160
1,518764,0
1,518922,0
2,519041,1,519399
0,519280,1,519994
1,519399,1,519637
2,519518,0
2,519637,0
1,519722,0
1,519790,1,520002
2,519858,0
2,519926,1,520016
2,523327,1,523446
0,523327,1,523387
3,523387,1,523506
0,523446,1,523684
2,523506,1,523625
1,523565,1,523744
3,523625,1,523744
2,523684,1,523804
3,523804,1,523982
1,523804,1,523863
0,523804,0
2,523863,1,523923
1,523923,1,524042
0,523923,0
2,523982,1,524101
3,524042,1,524161
0,524042,0
1,524101,1,524220
2,524161,1,524220
0,524161,0
2,524280,1,524399
3,524280,0
0,524339,1,524399
1,524339,1,524399
3,524399,0
0,524458,1,524577
1,524518,1,524637
3,524518,0
2,524577,1,524637
0,524637,1,524696
3,524637,0
2,524696,1,524815
1,524696,0
3,524756,0
0,524756,1,524875
1,524815,1,524875
3,524875,1,524934
2,524875,0
1,524934,1,525054
0,524934,0
3,524994,1,525113
2,524994,0
1,525113,1,525232
2,525113,0
0,525173,1,525232
3,525173,0
2,525232,1,525292
0,525292,1,525411
1,525292,0
2,525351,1,525470
3,525351,0
1,525411,1,525530
0,525470,0
3,525470,1,525649
2,525530,1,525589
0,525589,0
1,525589,1,525649
2,525649,0
1,525708,1,525887
3,525708,0
0,525768,1,525827
2,525827,1,525946
3,525827,0
0,525887,1,526006
1,525946,1,526065
3,525946,0
2,526006,1,526125
0,526065,1,526125
3,526065,0
0,526184,1,526304
1,526184,0
3,526244,1,526304
2,526244,1,526304
1,526304,0
3,526363,1,526482
2,526423,1,526542
1,526423,0
0,526482,1,526542
3,526542,1,526601
1,526542,0
0,526601,1,526661
3,526661,0
2,526661,0
2,526740,0
1,526740,0
1,526819,0
0,526819,0
3,526899,1,527018
0,526899,1,526958
2,527018,1,527137
0,527018,0
3,527077,1,527137
1,527077,0
3,527196,1,527315
2,527196,0
0,527256,1,527375
1,527256,0
2,527315,1,527434
3,527375,0
1,527375,1,527554
0,527434,0
3,527494,0
2,527494,1,527554
0,527554,1,527613
2,527613,0
3,527613,0
1,527613,0
2,527692,0
1,527732,0
3,527772,0
2,527851,1,528030
1,527851,0
0,527911,1,527970
3,527970,1,528030
1,527970,0
0,528030,1,528089
3,528089,1,528208
2,528089,0
1,528149,1,528268
0,528208,1,528268
2,528208,0
3,528268,1,528327
0,528327,0
1,528327,0
2,528387,0
3,528446,0
1,528446,0
2,528506,0
1,528565,0
0,528565,0
1,528645,0
3,528684,0
0,528724,0
3,528804,0
1,528804,1,528923
2,528863,1,528923
0,528923,1,529042
3,528923,0
1,528982,1,529042
2,528982,0
1,529101,1,529220
0,529101,0
3,529161,1,529280
2,529161,0
0,529220,1,529339
1,529280,0
2,529280,1,529458
3,529339,0
0,529399,1,529458
1,529399,0
3,529458,0
0,529518,1,529696
2,529518,0
1,529577,1,529637
3,529637,1,529756
2,529637,0
1,529696,1,529815
0,529756,1,529875
2,529756,0
2,529875,0
1,529875,1,529934
3,529934,1,530054
1,529994,1,530113
0,529994,0
2,530054,1,530113
3,530113,1,530173
0,530113,0
2,530173,1,530351
1,530173,0
3,530232,1,530351
0,530232,0
1,530351,1,530470
0,530351,0
2,530470,1,530589
3,530470,0
1,530530,1,530649
3,530589,1,530708
0,530589,0
2,530649,1,530768
1,530708,1,530827
0,530708,0
0,530827,0
2,530827,1,530946
1,530887,0
3,530887,1,530946
3,531006,1,531125
2,531006,0
1,531065,0
0,531065,1,531184
3,531184,1,531304
1,531184,0
0,531244,1,531363
1,531304,0
2,531304,1,531363
3,531423,0
0,531423,1,531601
2,531423,1,531482
1,531482,1,531542
2,531542,1,531661
3,531542,0
1,531601,1,531720
0,531661,1,531780
3,531661,0
2,531720,1,531839
1,531780,1,531839
3,531780,0
1,531899,1,532018
0,531899,0
3,531958,1,532018
2,531958,1,532018
0,532018,0
3,532077,1,532137
2,532137,1,532256
0,532137,0
1,532196,1,532315
3,532196,0
3,532315,0
2,532315,1,532375
0,532375,1,532554
1,532375,0
2,532434,0
3,532494,1,532613
1,532494,0
2,532554,0
0,532613,0
3,532673,0
2,532732,1,532851
1,532732,0
3,532792,1,532851
0,532792,0
1,532851,1,532911
3,532911,1,533030
2,532911,0
1,532970,1,533089
0,532970,0
2,533030,1,533149
3,533089,0
0,533089,1,533268
1,533149,0
3,533208,0
2,533208,1,533268
1,533268,0
2,533327,1,533506
0,533327,0
1,533446,1,533565
0,533446,0
3,533506,0
2,533565,1,533684
0,533565,0
1,533625,0
3,533684,1,533744
0,533684,0
3,533804,1,533923
2,533804,0
0,533863,1,533923
1,533863,1,533923
2,533923,0
0,533982,1,534042
3,533982,0
1,534042,1,534161
2,534042,0
0,534101,1,534220
3,534161,1,534220
2,534161,0
1,534220,1,534280
2,534280,0
3,534280,0
0,534280,0
1,534369,0
0,534369,0
2,534458,0
3,534458,0
2,534548,0
1,534548,0
3,534637,0
0,534637,0
2,534726,0
1,534726,0
0,534815,0
1,534815,0
3,534905,0
2,534905,0
1,534964,0
0,534964,0
2,535024,0
3,535083,0
1,535083,0
0,535143,0
2,535173,0
1,535202,0
3,535232,1,535292
0,535232,1,535292
2,535351,1,535500
3,535351,1,535530
0,535351,1,535470
0,535589,1,535649
1,535589,1,535649
2,535589,1,535649
3,535649,1,535827
2,535708,1,535827
0,535708,1,535827
1,535708,1,535768
1,535827,1,535887
3,535946,1,536006
0,535946,1,536006
2,536006,1,536125
1,536006,1,536125
3,536065,1,536125
0,536065,1,536125
3,536184,1,536244
2,536184,1,536244
1,536184,1,536244
2,536304,1,536423
3,536304,1,536423
1,536304,1,536423
0,536423,1,536482
2,536482,1,536542
3,536542,1,536601
0,536542,1,536601
1,536542,1,536601
2,536601,1,536720
3,536661,1,536720
0,536661,1,536720
1,536661,1,536720
1,536780,1,536899
3,536839,1,536899
2,536839,1,536899
0,536839,1,536899
3,536958,1,537077
0,537018,1,537077
1,537018,1,537077
2,537077,1,537196
0,537137,1,537196
1,537137,1,537196
3,537137,1,537196
0,537256,1,537375
3,537256,1,537375
2,537315,1,537375
1,537315,1,537375
2,537434,1,537554
1,537434,1,537554
3,537494,1,537554
0,537494,1,537554
3,537613,1,537673
0,537613,1,537673
1,537613,1,537673
3,537732,1,537792
1,537732,1,537792
2,537732,1,537792
3,537851,1,537911
2,537851,1,537911
1,537851,1,537911
1,537970,1,538030
2,537970,1,538030
3,537970,1,538030
3,538208,1,538268
2,538208,1,538268
1,538208,1,538268
3,538327,1,538387
2,538327,1,538506
1,538327,1,538446
0,538387,1,538565
3,538446,1,538684
1,538506,1,538625
2,538565,1,538684
0,538625,1,538684
1,538684,0
1,538804,0
1,538923,1,539042
3,539042,1,539101
2,539042,1,539161
0,539042,1,539161
3,539161,0
1,539161,0
0,539220,0
2,539280,1,539339
1,539280,0
3,539339,1,539458
0,539399,1,539458
1,539399,1,539518
2,539399,1,539518
0,539518,1,539637
3,539518,0
1,539577,1,539696
3,539637,0
2,539637,1,539696
0,539696,1,539756
1,539756,1,539875
2,539756,0
3,539815,1,539875
0,539815,0
3,539934,1,539994
2,539934,0
1,539994,1,540054
0,539994,1,540113
1,540113,0
2,540113,0
3,540173,0
0,540232,1,540351
2,540232,0
1,540292,1,540351
3,540351,1,540470
2,540351,1,540470
1,540411,0
0,540411,0
3,540530,0
0,540530,0
2,540589,1,540649
1,540589,0
0,540649,1,540708
3,540708,0
2,540708,1,540887
1,540768,1,540827
3,540827,1,540887
1,540887,1,540946
0,540887,0
2,540946,1,541006
3,540946,1,541065
2,541065,0
0,541065,0
1,541125,0
3,541184,1,541244
0,541184,0
2,541244,1,541363
1,541304,1,541363
0,541304,1,541423
3,541304,1,541423
1,541423,0
2,541423,0
3,541482,0
0,541542,1,541601
2,541542,0
1,541601,1,541661
2,541661,1,541899
0,541661,1,541720
3,541661,1,542018
1,541780,0
0,541780,0
0,541899,0
1,541899,0
0,542018,0
1,542018,0
1,542137,1,542256
3,542137,0
0,542196,1,542256
3,542256,1,542375
2,542256,0
0,542315,1,542434
1,542315,0
2,542375,1,542434
3,542434,1,542554
1,542434,0
0,542494,1,542613
2,542494,0
1,542554,1,542673
2,542613,1,542732
3,542613,0
0,542673,1,542792
1,542732,1,542792
3,542732,0
2,542792,1,542851
3,542851,0
1,542851,0
0,542851,0
1,542930,0
0,542930,0
3,543010,0
2,543010,0
1,543089,1,543208
2,543089,0
0,543149,1,543208
3,543208,1,543268
2,543208,1,543327
1,543268,0
0,543268,0
3,543327,0
3,543407,0
1,543446,1,543506
3,543486,0
0,543506,1,543565
2,543565,1,543684
1,543565,0
0,543625,1,543684
3,543625,0
0,543744,1,543804
3,543804,1,543883
2,543804,1,543883
1,543804,1,543883
3,543962,1,544042
2,543962,1,544042
1,543962,1,544042
2,544121,1,544200
3,544121,1,544200
1,544121,1,544200
3,544280,0
0,544280,0
0,544359,0
2,544359,0
1,544438,0
0,544518,0
3,544518,0
1,544597,0
3,544597,0
2,544677,0
1,544756,1,544815
0,544756,1,544875
1,544875,0
3,544875,0
2,544934,0
0,544994,0
3,544994,0
1,545054,0
2,545113,1,545173
3,545113,1,545232
0,545113,1,545232
2,545232,0
1,545232,0
1,545311,0
3,545351,0
0,545391,0
2,545411,0
1,545470,1,545589
3,545470,1,545530
2,545589,0
3,545589,0
0,545708,1,545827
2,545708,0
1,545827,0
3,545887,0
1,545946,0
2,546006,0
3,546065,1,546184
0,546065,0
2,546184,0
0,546244,0
3,546304,0
1,546363,0
2,546423,1,546542
0,546423,0
1,546542,0
2,546601,0
0,546661,1,546720
1,546661,1,546780
3,546661,1,546780
0,546780,0
2,546780,1,546958
3,546839,1,546958
1,546899,1,546958
0,546958,1,547077
3,547018,1,547077
2,547018,1,547137
1,547018,1,547137
0,547137,1,547256
3,547137,0
2,547196,1,547315
1,547256,1,547375
0,547315,1,547375
3,547375,0
2,547375,1,547434
1,547434,1,547494
0,547434,0
2,547494,1,547613
3,547494,1,547613
1,547554,1,547673
0,547613,1,547732
2,547732,0
1,547732,0
3,547792,0
0,547851,0
1,547851,1,547970
3,547911,1,548089
2,547970,1,548030
0,547970,1,548089
2,548089,0
1,548089,0
0,548149,1,548268
1,548208,1,548268
2,548248,0
3,548248,0
0,548327,1,548387
1,548387,1,548565
2,548407,0
3,548407,0
0,548446,1,548565
3,548565,1,548625
2,548565,1,548684
0,548625,0
1,548625,0
3,548684,0
2,548744,0
1,548804,0
2,548863,0
0,548863,0
3,548923,1,549042
0,549042,0
1,549042,0
2,549101,0
1,549161,0
3,549220,0
0,549220,0
2,549280,0
1,549319,0
3,549359,0
0,549399,0
1,549438,0
3,549518,1,549637
2,549518,1,549637
0,549518,1,549637
2,549696,1,549815
0,549696,1,549815
3,549696,1,549815
3,549875,1,549994
0,549875,1,549994
2,549875,1,549994
3,550054,1,550173
0,550054,1,550173
1,550054,1,550173
1,550232,1,550292
2,550232,1,550292
3,550232,1,550351
0,550351,1,550411
2,550351,1,550411
1,550351,1,550470
3,550470,1,550649
2,550470,1,550589
0,550470,1,550589
1,550589,1,550649
2,550649,1,550768
1,550708,1,550768
3,550768,1,550827
0,550827,1,551006
1,550827,1,550946
2,550827,1,550946
3,550946,1,551006
1,551006,1,551125
3,551065,1,551184
0,551125,1,551184
2,551184,0
1,551224,0
3,551264,0
0,551304,0
2,551363,0
0,551423,1,551601
1,551423,1,551542
3,551423,1,551542
2,551542,1,551601
1,551601,1,551720
2,551661,1,551720
0,551720,1,551780
3,551780,1,551958
2,551780,1,551899
1,551780,1,551899
0,551899,1,551958
2,551958,1,552018
0,552018,1,552137
1,552057,0
3,552097,0
2,552137,0
1,552196,0
0,552236,0
3,552276,0
0,552375,1,552454
1,552375,1,552454
2,552375,1,552454
0,552534,1,552613
2,552534,1,552613
1,552534,1,552613
1,552692,1,552772
2,552692,1,552772
0,552692,1,552772
3,552851,0
2,552851,0
3,552930,0
2,552930,0
0,553010,0
1,553010,0
1,553089,0
0,553089,0
3,553169,0
2,553169,0
2,553248,0
3,553248,0
1,553327,0
0,553327,0
3,553387,0
2,553446,0
1,553446,0
0,553565,0
2,553565,0
3,553625,0
0,553684,0
1,553744,0
3,553804,1,553923
2,553804,1,553923
0,553863,0
0,553982,1,554101
1,553982,1,554101
3,554042,0
3,554161,1,554220
2,554161,1,554220
0,554280,1,554339
2,554280,1,554458
1,554280,1,554339
3,554280,1,554339
3,554399,1,554458
1,554399,1,554637
0,554399,1,554458
0,554518,1,554577
2,554518,1,554577
3,554518,1,554577
0,554637,1,554875
2,554637,1,554696
3,554637,1,554696
2,554756,1,554815
3,554756,1,554815
1,554756,1,554815
1,554875,1,554934
2,554875,1,554934
3,554875,1,555113
0,554994,1,555054
2,554994,1,555054
1,554994,1,555054
0,555113,1,555351
1,555113,1,555173
2,555113,1,555173
1,555232,1,555292
2,555232,1,555292
3,555232,1,555292
1,555351,1,555411
2,555351,1,555589
3,555351,1,555411
3,555470,1,555530
0,555470,1,555530
1,555470,1,555530
3,555589,1,555827
0,555589,1,555649
1,555589,1,555649
0,555708,1,555768
1,555708,1,555768
2,555708,1,555768
2,555827,1,555887
1,555827,1,556065
0,555827,1,555887
0,555946,1,556006
2,555946,1,556006
3,555946,1,556006
2,556065,0
0,556065,1,556125
3,556065,0
3,556125,0
2,556125,0
0,556184,1,556244
1,556184,1,556244
0,556304,1,556363
1,556304,1,556363
2,556304,1,556482
3,556423,1,556482
1,556423,1,556601
0,556423,1,556482
0,556542,1,556720
2,556542,1,556601
3,556542,1,556601
3,556661,1,556720
2,556661,1,556720
1,556661,1,556839
0,556780,1,556839
2,556780,1,556958
3,556780,1,556839
3,556899,1,557077
0,556899,1,556958
1,556899,1,556958
0,557018,1,557077
1,557018,1,557077
2,557018,1,557196
0,557137,1,557196
1,557137,1,557196
3,557137,1,557315
2,557256,1,557315
1,557256,1,557315
0,557256,1,557434
1,557375,1,557554
2,557375,1,557434
3,557375,1,557434
2,557494,1,557673
3,557494,1,557554
0,557494,1,557554
3,557613,1,557792
0,557613,1,557673
1,557613,1,557673
0,557732,1,557792
1,557732,1,557792
2,557732,1,557911
1,557851,1,558030
0,557851,1,557911
3,557851,1,557911
0,557970,1,558089
2,557970,1,558030
3,557970,1,558030
3,558089,1,558149
2,558089,1,558149
1,558089,1,558149
1,558208,1,558268
2,558208,1,558446
3,558208,1,558268
3,558327,1,558387
1,558327,1,558387
0,558327,1,558387
0,558446,1,558506
1,558446,1,558684
3,558446,1,558506
2,558565,1,558625
3,558565,1,558625
0,558565,1,558625
0,558684,1,558744
2,558684,1,558744
3,558684,1,558923
0,558804,1,558863
1,558804,1,558863
2,558804,1,558863
0,558923,1,558982
1,558923,1,558982
2,558923,1,559161
0,559042,1,559101
1,559042,1,559101
3,559042,1,559101
0,559161,1,559399
3,559161,1,559220
1,559161,1,559220
1,559280,1,559339
2,559280,1,559339
3,559280,1,559339
2,559399,1,559458
3,559399,1,559458
1,559399,1,559637
0,559518,1,559577
2,559518,1,559577
3,559518,1,559577
0,559637,1,559696
3,559637,1,559875
2,559637,1,559696
2,559756,1,559815
1,559756,1,559815
0,559756,1,559815
0,559875,1,559994
1,559875,1,559934
2,559875,1,559934
1,559994,1,560054
2,559994,1,560173
3,559994,1,560054
3,560113,1,560173
1,560113,1,560292
0,560113,1,560173
0,560232,1,560292
2,560232,1,560292
3,560232,1,560411
1,560351,1,560530
0,560351,1,560411
2,560351,1,560411
0,560470,1,560530
2,560470,1,560649
3,560470,1,560530
3,560589,1,560649
0,560589,1,560768
1,560589,1,560649
1,560708,1,560768
2,560708,1,560887
3,560708,1,560768
3,560827,1,560887
0,560827,1,561006
1,560827,1,560887
1,560946,1,561006
2,560946,1,561006
3,560946,1,561125
0,561065,1,561125
1,561065,1,561125
2,561065,1,561244
3,561184,1,561363
1,561184,1,561244
0,561184,1,561244
0,561304,1,561482
1,561304,1,561363
2,561304,1,561363
1,561423,1,561601
2,561423,1,561482
3,561423,1,561482
3,561542,1,561601
2,561542,1,561601
0,561542,1,561720
1,561661,1,561720
2,561661,1,561720
3,561661,1,561839
2,561780,1,561839
1,561780,1,561899
0,561780,1,561839
2,561899,0
0,561899,1,561978
3,561899,1,561978
1,561978,1,562057
2,561978,1,562137
3,562057,0
0,562057,1,562137
1,562137,1,562216
3,562137,1,562296
0,562216,0
2,562216,1,562296
0,562296,1,562375
1,562296,1,562375
2,562375,0
3,562375,0
0,562434,0
1,562454,0
2,562454,1,562534
3,562494,0
0,562534,1,562692
1,562534,1,562613
2,562613,0
3,562613,0
1,562692,1,562772
2,562692,1,562851
0,562772,0
3,562772,1,562851
0,562851,1,563010
1,562851,1,562930
3,562930,0
2,562930,1,563010
1,563010,1,563089
3,563010,1,563169
0,563089,0
2,563089,1,563169
0,563169,1,563248
1,563169,1,563327
2,563248,0
3,563248,1,563327
2,563327,1,563407
0,563327,1,563486
1,563407,0
3,563407,1,563486
1,563486,1,563565
2,563486,1,563645
0,563565,0
3,563565,1,563645
0,563645,1,563724
1,563645,1,563724
2,563724,0
3,563724,0
3,563804,1,563883
0,563804,1,563883
2,563883,1,563962
1,563883,1,564042
0,563962,0
3,563962,1,564042
2,564042,1,564121
0,564042,1,564200
3,564121,0
1,564121,1,564200
3,564200,1,564280
2,564200,1,564280
1,564280,0
0,564280,0
3,564339,0
2,564359,0
1,564359,1,564438
0,564399,0
3,564438,1,564597
2,564438,1,564518
1,564518,0
0,564518,1,564597
2,564597,1,564677
1,564597,1,564756
3,564677,0
0,564677,1,564756
3,564756,1,564915
2,564756,1,564835
0,564835,0
1,564835,1,564915
2,564915,1,564994
0,564915,1,565073
3,564994,0
1,564994,1,565073
3,565073,1,565153
2,565073,1,565232
1,565153,0
0,565153,1,565232
1,565232,1,565311
3,565232,1,565391
2,565311,0
0,565311,1,565391
2,565391,1,565470
1,565391,1,565550
3,565470,0
0,565470,1,565550
3,565550,1,565629
2,565550,1,565629
1,565629,0
0,565629,0
2,565708,1,565768
3,565708,1,565887
1,565768,1,565827
2,565827,1,565887
0,565827,1,565946
1,565887,1,566006
2,565946,1,566006
3,565946,1,566065
0,566006,1,566065
1,566065,1,566125
2,566065,1,566125
3,566125,1,566184
0,566184,1,566363
1,566184,1,566244
2,566244,1,566304
1,566304,1,566363
3,566304,1,566423
2,566363,1,566482
1,566423,1,566482
0,566423,1,566542
3,566482,1,566542
2,566542,1,566601
1,566542,1,566601
0,566601,1,566661
2,566661,1,566839
3,566661,1,566720
1,566720,1,566780
3,566780,1,566839
0,566780,1,566899
1,566839,1,566958
2,566899,1,566958
3,566899,1,566958
0,566958,1,567018
1,567018,1,567077
2,567018,1,567077
3,567077,1,567137
0,567137,1,567196
1,567137,1,567315
2,567196,1,567256
0,567256,0
3,567256,1,567375
2,567315,1,567434
0,567375,1,567494
1,567375,1,567434
3,567434,1,567494
2,567494,1,567554
1,567494,1,567593
0,567554,1,567673
2,567613,1,567752
1,567653,1,567712
3,567692,1,567792
0,567732,1,567871
1,567772,1,567831
2,567811,1,567950
3,567851,1,567911
1,567891,1,567990
0,567930,1,568030
3,567970,1,568030
2,568010,0
1,568050,0
0,568089,1,568327
2,568089,1,568149
3,568089,1,568149
1,568208,1,568327
2,568208,1,568327
3,568208,1,568327
0,568446,1,568684
2,568446,1,568506
3,568446,1,568506
1,568565,1,568684
2,568565,1,568684
3,568565,1,568684
0,568804,1,568863
1,568804,1,568863
3,568804,1,569042
0,568923,1,569042
1,568923,1,569042
2,568923,1,569042
0,569161,1,569220
1,569161,1,569220
3,569161,1,569399
2,569280,1,569399
1,569280,1,569399
0,569280,1,569399
2,569458,0
3,569458,0
1,569518,0
0,569518,1,569637
3,569637,1,573268
1,569756,1,569815
0,569815,1,569875
2,569875,1,569994
0,570054,1,570113
1,570113,1,570173
0,570173,1,570232
1,570232,1,570292
2,570292,1,570351
1,570351,1,570411
2,570411,1,570470
0,570470,1,570589
1,570649,1,570708
2,570708,1,570768
0,570768,1,570827
2,570827,1,570946
2,571006,1,571065
1,571065,1,571125
2,571125,1,571184
1,571184,1,571244
0,571244,1,571304
1,571304,1,571363
0,571363,1,571423
2,571423,1,571542
1,571601,1,571661
0,571661,1,571720
2,571720,1,571780
0,571780,1,571899
0,571958,1,572018
1,572018,1,572077
0,572077,1,572137
1,572137,1,572196
2,572196,1,572256
1,572256,1,572315
2,572315,1,572375
0,572375,1,572494
1,572554,1,572613
2,572613,1,572673
0,572673,1,572732
2,572732,1,572851
2,572911,1,572970
1,572970,1,573030
2,573030,1,573089
1,573089,1,573149
0,573149,1,573208
1,573208,1,573268
0,573268,1,573327
1,573327,1,573446
2,573327,1,573446
3,573327,1,573446
0,573446,0
2,573506,1,573565
