3,4450,1,6672
2,175884,1,175953
1,175884,1,175953
2,176022,0
4,176022,0
5,176040,0
1,176040,0
4,176161,0
2,176161,0
3,176179,0
2,176300,0
1,176300,0
0,176300,0
3,176300,0
4,176300,0
6,176370,0
1,176439,0
2,176439,0
3,176439,0
4,176439,0
5,176439,0
0,176509,0
2,176578,0
3,176578,0
4,176578,0
5,176578,0
6,176578,0
1,176647,0
3,176717,0
4,176717,0
5,176717,0
6,176717,0
2,176786,0
1,176786,0
0,176786,0
3,176856,0
4,176873,0
5,176890,0
6,176908,0
0,176925,0
1,176943,0
2,176960,0
3,176977,0
4,176995,0
5,176995,0
6,176995,0
2,177064,0
1,177064,0
0,177064,0
4,177134,0
3,177134,0
5,177134,0
6,177134,0
2,177203,0
1,177272,0
0,177272,0
5,177272,0
6,177272,0
3,177272,0
4,177342,0
3,177411,0
0,177411,0
6,177411,0
1,177533,0
2,177533,0
3,177550,0
4,177550,0
3,177689,0
2,177689,0
4,177706,0
5,177706,0
3,177897,0
2,177967,0
4,177967,0
1,178036,0
5,178036,0
3,178106,0
0,178106,0
6,178106,0
5,178123,0
1,178123,0
4,178140,0
2,178140,0
2,178245,0
4,178245,0
6,178245,0
0,178245,0
1,178245,0
5,178245,0
3,178522,1,178713
2,178522,1,178627
1,178522,1,178609
0,178522,1,178592
4,178522,1,178574
5,178522,1,178592
6,178522,1,178609
4,178661,1,178731
0,178661,1,178713
5,178679,1,178748
1,178679,1,178731
6,178696,1,178835
2,178696,1,178835
1,178800,1,178852
5,178800,1,178852
3,178800,1,178870
4,178818,1,178974
0,178818,1,178991
3,178939,1,179130
5,178939,1,178991
6,178939,1,179009
2,178939,1,179026
1,178939,1,179009
0,179078,1,179130
4,179078,1,179147
5,179095,1,179165
1,179095,1,179147
6,179113,1,179634
2,179113,1,179252
1,179217,1,179269
5,179217,1,179425
3,179217,1,179286
0,179234,1,179390
4,179234,1,179390
1,179356,1,179495
2,179379,1,179471
3,179402,1,179448
5,179471,1,179610
4,179495,1,179587
3,179518,1,179564
4,179634,1,179772
3,179634,1,179703
2,179634,1,179703
1,179634,1,179703
0,179634,1,179703
5,179703,1,179772
6,179703,1,179772
3,179772,1,179859
2,179772,1,179877
1,179772,1,179894
0,179772,1,179911
4,179842,1,179929
5,179842,1,179911
6,179842,1,179894
3,179911,0
2,179929,0
1,179946,0
0,179963,0
4,180050,0
5,180050,0
3,180050,1,180120
6,180050,1,180120
1,180154,0
2,180172,0
3,180189,0
4,180206,0
5,180224,0
3,180276,0
2,180293,0
1,180311,0
4,180328,0
6,180328,0
0,180328,0
3,180467,1,180606
2,180606,0
1,180606,0
0,180606,0
4,180606,0
5,180606,0
6,180606,0
3,180745,1,180936
4,180745,1,180849
5,180745,1,180831
6,180745,1,180814
2,180745,1,180797
1,180745,1,180814
0,180745,1,180831
2,180884,1,180953
6,180884,1,180936
1,180901,1,180970
5,180901,1,180953
0,180918,1,181057
4,180918,1,181057
5,181022,1,181074
1,181022,1,181074
3,181022,1,181092
2,181040,1,181196
6,181040,1,181213
3,181161,1,181352
1,181161,1,181213
0,181161,1,181231
4,181161,1,181248
5,181161,1,181231
6,181300,1,181352
2,181300,1,181370
1,181318,1,181387
5,181318,1,181370
0,181335,1,181474
4,181335,1,181474
5,181439,1,181491
1,181439,1,181491
3,181439,1,181509
6,181456,1,181752
2,181456,1,181613
1,181578,1,181630
5,181578,1,181630
3,181578,1,181630
0,181595,1,181752
4,181595,1,181752
1,181717,1,181752
3,181717,1,181752
5,181717,1,181752
4,181786,1,181821
2,181786,1,181821
0,181786,1,181821
3,181856,0
6,181856,0
5,181856,0
1,181856,0
4,181995,0
6,181995,0
3,182064,0
1,182064,0
0,182064,0
5,182064,0
2,182203,0
0,182203,0
6,182272,0
5,182272,0
3,182272,0
1,182272,0
2,182411,1,182689
1,182429,1,182689
0,182446,1,182689
5,182689,0
6,182689,0
4,182689,0
3,182735,0
2,182735,0
1,182782,0
0,182782,0
3,182828,0
4,182828,0
5,182828,0
6,182828,0
2,182897,0
1,182897,0
0,182897,0
5,182967,1,183036
4,182967,1,183054
3,182967,1,183071
6,182967,1,183019
5,183106,1,183158
2,183106,1,183210
3,183106,1,183193
4,183106,1,183175
2,183245,1,183331
3,183245,1,183314
4,183245,1,183297
1,183245,1,183349
6,183245,0
0,183245,0
5,183245,0
1,183384,1,183453
2,183384,1,183470
3,183384,1,183488
0,183384,1,183436
5,183384,0
2,183522,1,183592
1,183522,1,183574
4,183522,1,183627
3,183522,1,183609
6,183522,0
3,183661,1,183731
0,183661,0
4,183661,1,183748
5,183661,1,183765
1,183661,0
2,183661,1,183713
6,183661,0
0,183800,0
1,183818,0
2,183835,0
6,183870,0
5,183887,0
4,183904,0
2,183939,0
1,183956,0
0,183974,0
4,184009,0
5,184026,0
6,184043,0
2,184078,0
0,184078,0
1,184078,0
4,184113,0
3,184147,0
2,184182,0
6,184217,0
0,184217,0
4,184217,0
1,184286,0
3,184286,0
5,184286,0
2,184356,0
4,184356,0
6,184356,0
0,184356,0
3,184495,0
1,184495,0
0,184495,0
5,184495,0
6,184495,0
4,184564,0
2,184564,0
3,184634,0
1,184634,0
5,184634,0
6,184726,0
0,184726,0
5,184726,0
1,184726,0
2,184819,0
3,184819,0
4,184819,0
1,184911,0
0,184911,0
5,184911,0
6,184911,0
2,184929,0
4,184929,0
3,184946,0
4,185050,0
2,185050,0
3,185073,0
6,185120,0
0,185120,0
1,185120,0
5,185120,0
4,185189,0
3,185212,0
1,185235,0
2,185241,0
0,185259,0
2,185328,0
3,185345,0
5,185351,0
4,185363,0
6,185374,0
4,185467,0
3,185467,0
2,185467,0
1,185467,0
0,185467,0
2,185606,0
3,185629,0
4,185652,0
5,185658,0
6,185675,0
2,185745,0
1,185762,0
0,185779,0
4,185814,0
5,185831,0
6,185849,0
1,185884,0
0,185884,0
2,185884,0
3,185884,0
1,186022,0
0,186022,0
2,186022,0
3,186022,0
4,186022,0
5,186022,0
6,186022,0
2,186161,0
1,186161,0
0,186161,0
3,186184,0
4,186208,0
5,186213,0
6,186231,0
4,186300,0
5,186300,0
6,186300,0
3,186323,0
2,186346,0
1,186352,0
0,186370,0
6,186404,0
5,186422,0
4,186439,0
3,186456,0
2,186509,0
0,186509,0
1,186509,0
3,186532,0
4,186555,0
5,186561,0
6,186578,0
0,186613,0
1,186630,0
2,186647,0
3,186665,0
5,186717,0
6,186717,0
4,186717,0
3,186740,0
2,186763,0
1,186769,0
0,186786,0
2,186856,0
4,186856,0
5,186925,0
3,186925,0
1,186925,0
0,186995,0
4,186995,0
2,186995,0
6,186995,0
4,187134,0
5,187134,0
6,187134,0
1,187134,0
0,187134,0
2,187180,0
4,187226,0
2,187272,0
4,187319,0
2,187365,0
4,187411,0
5,187411,0
6,187411,0
0,187411,0
1,187446,0
2,187481,0
3,187515,0
5,187550,0
4,187585,0
3,187620,0
0,187689,0
5,187689,0
6,187689,0
1,187712,0
2,187735,0
3,187759,0
4,187782,0
5,187805,0
1,187828,0
2,187851,0
3,187874,0
0,187897,0
5,187897,0
6,187897,0
2,187967,0
3,187984,0
4,188002,0
5,188019,0
6,188036,0
2,188106,0
1,188123,0
0,188140,0
4,188175,0
5,188193,0
6,188210,0
2,188245,0
0,188245,0
1,188245,0
5,188279,0
4,188297,0
3,188314,0
2,188331,0
1,188349,0
6,188384,0
0,188384,0
0,188522,0
6,188522,0
5,188522,0
1,188540,0
2,188557,0
3,188574,0
4,188592,0
6,188731,0
5,188748,0
4,188765,0
3,188783,0
2,188800,0
0,188800,0
4,188870,0
3,188893,0
2,188916,0
1,188939,0
5,188939,0
0,189009,0
6,189009,0
3,189009,0
5,189078,0
1,189078,0
2,189101,0
3,189124,0
4,189147,0
6,189147,0
2,189217,0
0,189217,0
1,189217,0
3,189286,0
5,189286,0
2,189356,0
1,189356,0
0,189356,0
4,189373,0
5,189390,0
6,189408,0
2,189443,0
1,189460,0
0,189477,0
4,189495,0
5,189512,0
6,189529,0
2,189547,0
1,189564,0
0,189581,0
3,189634,0
6,189634,0
4,189651,0
2,189651,0
5,189657,0
1,189668,0
0,189686,0
5,189772,0
1,189772,0
4,189796,0
2,189796,0
3,189819,0
4,189911,0
2,189911,0
5,189929,0
1,189929,0
6,189946,0
0,189946,0
3,190050,0
0,190050,0
4,190068,0
2,190068,0
1,190073,0
5,190085,0
6,190102,0
1,190189,0
5,190189,0
4,190212,0
2,190212,0
3,190235,0
4,190328,0
2,190328,0
5,190345,0
1,190345,0
0,190363,0
6,190363,0
0,190467,0
6,190467,0
1,190484,0
5,190484,0
2,190502,0
4,190502,0
1,190606,0
0,190606,0
5,190606,0
6,190606,0
4,190675,0
3,190675,0
2,190675,0
1,190745,0
0,190745,0
5,190745,0
6,190745,0
3,190814,0
4,190831,0
2,190831,0
6,190884,0
0,190884,0
1,190901,0
5,190901,0
3,190953,0
1,191022,0
5,191040,0
2,191092,0
4,191092,0
3,191109,0
1,191161,0
0,191161,0
5,191161,0
6,191161,0
2,191231,0
4,191231,0
1,191300,0
5,191300,0
0,191318,0
6,191318,0
3,191335,0
2,191352,0
4,191352,0
2,191509,0
0,191509,0
4,191509,0
6,191509,0
5,191526,0
1,191526,0
3,191543,0
0,191717,0
6,191717,0
1,191734,0
5,191734,0
4,191786,0
2,191786,0
3,191804,0
0,191856,0
5,191856,0
6,191856,0
1,191890,0
2,191925,0
3,191960,0
4,191995,0
2,192029,0
5,192029,0
1,192064,0
0,192099,0
5,192134,0
4,192134,0
6,192134,0
1,192168,0
2,192203,0
3,192238,0
4,192272,0
5,192272,0
3,192342,0
2,192342,0
1,192342,0
0,192411,0
5,192411,0
6,192411,0
4,192429,0
3,192446,0
4,192550,0
0,192550,0
5,192568,0
1,192585,0
6,192585,0
2,192620,0
3,192654,0
4,192689,0
5,192689,0
6,192689,0
2,192724,0
1,192759,0
3,192793,0
2,192828,0
0,192828,0
4,192863,0
5,192897,0
3,192897,0
6,192932,0
2,192967,0
1,192967,0
0,192967,0
2,193106,0
0,193106,0
6,193106,0
1,193175,0
3,193175,0
5,193245,0
4,193245,0
6,193245,0
2,193279,0
3,193314,0
4,193349,0
5,193384,0
6,193401,0
1,193453,0
0,193453,0
2,193453,0
5,193522,0
4,193540,0
3,193557,0
2,193574,0
1,193592,0
0,193609,0
6,193615,0
2,193661,0
3,193679,0
4,193696,0
5,193713,0
6,193731,0
0,193738,0
1,193800,0
2,193800,0
4,193800,0
5,193800,0
3,193818,0
3,193922,0
1,193939,0
2,193939,0
4,193939,0
5,193939,0
2,194078,0
1,194078,0
0,194078,0
3,194078,0
6,194078,0
4,194147,0
5,194147,0
0,194217,0
2,194217,0
6,194217,0
1,194286,0
3,194286,0
2,194356,0
4,194356,0
5,194356,0
6,194356,0
0,194356,0
2,194495,0
3,194495,0
4,194495,0
1,194564,0
0,194564,0
5,194564,0
6,194564,0
3,194634,0
2,194703,0
4,194703,0
1,194772,0
0,194772,0
3,194772,0
5,194772,0
6,194772,0
3,194911,0
2,194911,0
4,194911,0
0,194911,0
6,194911,0
1,194981,0
5,194981,0
6,195050,0
0,195050,0
3,195050,0
0,195189,0
6,195189,0
3,195189,0
1,195189,0
5,195189,0
4,195259,0
2,195259,0
0,195328,0
3,195328,0
6,195328,0
1,195345,0
4,195345,0
2,195363,0
5,195363,0
3,195467,0
0,195536,0
6,195536,0
5,195554,0
2,195554,0
4,195571,0
1,195571,0
3,195675,0
0,195745,0
6,195745,0
4,195762,0
1,195762,0
5,195779,0
2,195779,0
2,195884,0
4,195884,0
4,195953,0
2,195953,0
3,196022,0
6,196022,0
0,196022,0
5,196092,0
4,196109,0
1,196161,0
2,196179,0
5,196231,0
4,196248,0
1,196300,0
2,196300,1,196439
0,196300,1,196439
5,196335,1,196439
3,196370,1,196509
6,196404,1,196509
1,196439,1,196578
4,196439,1,196578
2,196509,1,196647
0,196578,1,196821
6,196578,1,196647
3,196578,1,196752
5,196578,1,196821
6,196717,1,196821
1,196717,1,196752
2,196717,1,196890
4,196786,1,196960
3,196786,1,196821
1,196856,1,197238
6,196856,1,196960
5,196856,1,196890
0,196856,1,196960
2,196925,1,197029
3,196925,1,197168
0,196995,1,197029
4,196995,1,197029
6,196995,1,197238
5,196995,1,197029
5,197134,1,197168
4,197134,1,197307
0,197134,1,197238
3,197203,1,197238
2,197203,1,197377
0,197272,1,197377
5,197272,1,197446
6,197272,1,197377
1,197272,1,197307
4,197342,1,197446
3,197342,1,197515
0,197411,1,197446
2,197411,1,197446
6,197411,1,197585
1,197411,1,197654
2,197550,1,197654
4,197550,1,197724
3,197550,1,197585
5,197620,1,197654
6,197620,1,197793
3,197689,1,197932
1,197689,1,197793
0,197689,1,197793
2,197689,1,197724
5,197759,1,198071
4,197759,1,197863
2,197828,1,197863
6,197828,1,197863
1,197828,1,197863
0,197828,1,198002
2,197967,1,198140
3,197967,1,198002
4,197967,1,198071
0,198036,1,198210
1,198036,1,198071
4,198106,1,198140
6,198106,1,198210
5,198106,1,198210
3,198106,1,198418
1,198175,1,198210
2,198175,1,198210
4,198245,1,198279
5,198245,1,198279
0,198245,1,198314
6,198245,1,198384
1,198279,1,198349
2,198314,1,198384
0,198384,0
4,198384,1,198453
1,198418,0
5,198418,1,198488
2,198453,0
6,198453,1,198522
2,198522,1,198708
1,198522,1,198569
0,198522,1,198569
3,198522,1,198846
1,198661,1,198708
0,198661,1,199124
4,198661,1,198708
6,198661,1,198708
5,198684,1,198731
2,198800,1,198846
1,198800,1,199124
4,198800,1,198846
6,198800,1,198846
5,198823,1,198870
6,198939,0
4,198939,0
3,198939,1,198985
2,198939,1,199124
3,199078,1,199402
6,199078,1,199124
4,199078,1,199263
5,199078,1,199124
5,199217,1,199263
6,199217,1,199634
2,199217,1,199263
0,199217,1,199263
1,199240,1,199286
4,199356,1,199402
5,199356,1,199634
2,199356,1,199402
0,199356,1,199402
1,199379,1,199425
0,199495,0
2,199495,0
4,199495,1,199634
3,199495,1,199541
1,199634,0
0,199634,1,199842
3,199634,0
2,199634,1,199842
6,199772,1,199842
5,199772,0
3,199772,0
4,199772,1,199842
4,199911,0
2,199911,0
6,199911,0
0,199911,0
3,199981,0
5,200050,0
1,200050,0
0,200050,0
6,200050,0
2,200120,0
4,200120,0
3,200120,0
0,200189,0
6,200189,0
5,200189,0
1,200189,0
1,200328,0
5,200328,0
4,200397,0
2,200397,0
6,200397,0
0,200397,0
3,200397,0
6,200536,0
0,200536,0
4,200606,0
5,200606,0
3,200606,0
1,200606,0
2,200606,0
5,200745,0
6,200745,1,200884
4,200745,1,200884
2,200745,0
1,200779,1,200884
3,200814,1,200953
0,200849,1,200953
5,200884,1,201022
2,200884,1,201022
4,200953,1,201092
3,201022,1,201161
6,201022,1,201161
0,201022,0
1,201022,1,201161
5,201161,1,201231
2,201161,0
0,201161,0
0,201231,1,201300
2,201231,1,201300
4,201231,1,201300
5,201300,0
6,201300,1,201439
3,201300,1,201439
1,201300,1,201439
0,201439,1,201578
5,201439,1,201578
4,201439,0
2,201439,1,201578
1,201578,1,201647
6,201578,0
4,201578,0
6,201647,1,201717
4,201647,1,201717
2,201647,1,201717
1,201717,0
0,201717,1,202087
3,201717,1,201856
5,201717,1,201856
4,201856,0
6,201856,1,202087
2,201856,0
1,201856,0
2,201995,1,202041
1,201995,1,202041
4,202041,1,202087
5,202041,1,202087
2,202087,1,202134
1,202087,1,202134
6,202134,1,202203
0,202134,1,202203
5,202134,1,202203
3,202134,1,202203
2,202203,1,202272
4,202203,1,202272
0,202272,1,202411
6,202272,1,202411
1,202272,0
3,202272,1,202411
5,202411,1,202481
1,202411,0
2,202411,0
1,202481,1,202550
2,202481,1,202550
4,202481,1,202550
0,202550,1,202620
5,202550,0
3,202550,1,202620
6,202550,1,202620
1,202689,1,202759
3,202689,1,202759
5,202689,1,202759
2,202724,1,202793
4,202724,1,202793
1,202828,1,202897
3,202828,1,202897
5,202828,1,202897
0,202863,1,202932
6,202863,1,202932
3,202967,1,203071
6,202967,1,203036
2,202967,0
0,202967,1,203106
5,203002,1,203106
1,203036,1,203175
4,203071,1,203175
2,203106,1,203245
3,203175,1,203245
6,203245,1,203384
4,203245,1,203314
0,203245,0
1,203245,0
3,203314,1,203522
5,203314,1,203384
0,203384,1,203592
1,203384,1,203418
2,203384,0
4,203384,1,203522
6,203453,1,203627
5,203453,1,203627
2,203522,1,203557
1,203522,1,203592
4,203592,1,203731
3,203592,0
0,203661,1,203800
5,203661,1,203731
6,203661,0
2,203661,1,203731
1,203731,1,203800
3,203731,1,203939
6,203800,1,204009
5,203800,1,203835
4,203800,0
2,203800,1,203939
0,203870,1,204043
1,203870,1,204043
5,203939,1,204009
4,203939,1,203974
6,204078,0
0,204078,1,204147
2,204078,0
5,204078,1,204263
3,204078,1,204263
1,204147,1,204263
2,204217,1,204402
4,204217,1,204402
5,204356,1,204402
6,204356,1,204402
1,204356,1,204541
0,204356,0
3,204356,1,204541
6,204495,1,204634
5,204495,1,204634
4,204495,1,204634
2,204495,1,204819
0,204495,1,204819
1,204634,1,204703
3,204634,1,204703
6,204703,1,204772
5,204703,1,204772
4,204703,1,204772
1,204772,1,204958
3,204772,1,204958
6,204842,1,204958
5,204842,1,204958
0,204911,1,204958
4,204911,1,205096
2,204911,1,205096
0,205050,1,205096
6,205050,1,205096
1,205050,1,205096
3,205050,1,205259
5,205050,1,205259
6,205189,1,205397
1,205189,1,205259
4,205189,1,205259
2,205189,1,205259
0,205189,1,205397
3,205328,0
4,205363,0
2,205363,0
5,205397,0
1,205397,0
6,205467,0
0,205467,0
1,205502,0
5,205502,0
2,205536,0
4,205536,0
3,205606,0
5,205640,0
1,205640,0
3,205745,0
4,205745,0
2,205745,0
6,205745,0
0,205745,0
6,205884,0
0,205884,0
3,205884,0
5,205953,0
2,205953,0
4,205953,0
1,205953,0
3,206022,0
2,206092,0
4,206092,0
1,206161,0
5,206161,0
6,206161,0
0,206161,0
3,206161,0
2,206300,0
0,206300,0
4,206300,0
6,206300,0
2,206370,0
4,206370,0
0,206370,0
6,206370,0
3,206439,0
2,206509,0
4,206509,0
1,206509,0
5,206509,0
3,206578,0
0,206647,0
2,206647,0
4,206647,0
6,206647,0
2,206717,0
4,206717,0
6,206717,0
0,206717,0
6,206856,1,206925
0,206856,1,206925
4,206856,0
2,206856,0
3,206856,0
1,206925,1,206995
5,206925,1,206995
2,206995,1,207064
4,206995,1,207064
6,207064,1,207134
0,207064,1,207134
1,207134,0
4,207134,0
2,207168,0
3,207203,0
5,207238,0
6,207272,0
4,207307,0
3,207342,0
2,207377,0
0,207411,0
5,207411,1,207504
1,207411,1,207550
4,207458,1,207550
6,207481,1,207550
3,207504,1,207596
2,207550,1,207643
0,207550,1,207689
5,207550,1,207620
4,207620,1,207689
6,207689,0
1,207689,1,207782
5,207689,1,207828
2,207735,1,207828
0,207759,1,207828
3,207782,1,207874
4,207828,1,207921
1,207828,1,207897
6,207828,1,208106
2,207897,1,207967
5,207967,0
3,207967,1,208059
0,207967,0
2,208013,1,208106
4,208036,1,208106
1,208059,1,208152
0,208106,1,208198
5,208106,1,208245
3,208106,1,208175
2,208175,1,208245
3,208245,1,208337
6,208245,0
1,208245,1,208314
4,208291,1,208384
2,208314,1,208384
5,208337,1,208430
6,208384,1,208476
1,208384,1,208522
3,208384,1,208453
4,208453,1,208522
0,208522,1,208661
6,208522,1,208592
3,208522,1,208592
5,208522,1,208661
2,208592,1,208661
4,208592,1,208731
1,208661,1,208731
3,208661,1,208731
6,208731,0
0,208731,0
5,208731,1,208870
1,208800,1,208870
2,208800,1,208939
4,208800,1,208939
3,208870,1,209009
0,208939,1,209009
6,208939,1,209009
1,208939,1,209009
5,208939,1,209009
6,209078,0
5,209078,0
0,209078,1,209130
3,209078,1,209182
1,209095,1,209147
2,209113,1,209165
0,209217,0
1,209217,0
6,209217,1,209269
3,209217,1,209321
5,209234,1,209286
4,209252,1,209304
1,209356,0
2,209390,0
5,209425,0
4,209460,0
2,209495,0
4,209564,0
6,209634,1,209668
0,209634,1,209668
3,209634,1,209703
5,209634,1,209807
1,209634,1,209807
0,209772,1,209807
3,209772,1,209842
2,209772,1,209946
6,209772,1,209807
4,209772,1,209946
6,209911,1,209946
0,209911,1,209946
5,209911,1,209946
1,209911,1,209946
4,209981,0
3,209981,0
2,209981,0
1,210050,0
0,210050,0
5,210050,0
6,210050,0
2,210120,0
3,210120,0
4,210120,0
4,210189,1,210328
1,210189,1,210259
3,210189,1,210259
0,210189,1,210328
2,210224,1,210259
6,210224,1,210293
5,210224,1,210293
1,210328,1,210363
3,210328,1,210397
5,210397,1,210467
2,210397,1,210536
6,210397,1,210536
4,210432,1,210467
1,210432,1,210502
0,210432,1,210502
5,210536,1,210571
3,210536,1,210606
1,210606,1,210675
0,210606,1,210745
4,210606,1,210745
5,210640,1,210710
2,210640,1,210675
6,210640,1,210710
3,210745,1,210779
1,210745,1,210779
2,210745,1,210779
4,210814,0
6,210814,1,210953
5,210814,1,210953
0,210884,1,211092
3,210884,1,211022
2,210884,0
1,210884,1,211092
5,211022,1,211092
2,211022,1,211161
4,211022,1,211092
6,211022,1,211092
5,211161,1,211196
3,211161,1,211196
4,211161,1,211196
0,211231,1,211370
1,211231,1,211370
2,211231,0
6,211300,1,211509
3,211300,1,211439
4,211300,0
5,211300,1,211509
0,211439,1,211509
4,211439,1,211578
2,211439,1,211509
1,211439,1,211509
5,211578,0
6,211578,0
0,211578,1,211613
1,211595,1,211647
2,211613,1,211682
3,211630,1,211717
1,211717,0
0,211717,0
6,211717,1,211752
5,211734,1,211786
4,211752,1,211821
3,211769,1,211856
1,211856,1,211960
0,211856,1,212099
2,211856,1,211960
5,211856,1,211960
6,211856,1,211960
6,211995,1,212099
5,211995,1,212099
2,211995,1,212099
1,211995,1,212099
1,212134,1,212238
0,212134,1,212238
2,212134,1,212377
6,212134,1,212238
4,212134,1,212238
1,212272,1,212377
0,212272,1,212377
6,212272,1,212377
4,212272,1,212377
1,212411,1,212515
0,212411,1,212515
5,212411,1,212515
6,212411,1,212654
4,212446,0
3,212481,0
2,212515,0
1,212550,1,212654
0,212550,1,212654
4,212550,1,212654
5,212550,1,212654
0,212689,1,212793
5,212689,1,212793
2,212689,1,212793
4,212689,1,212932
6,212689,1,212793
6,212828,1,212932
0,212828,1,212932
5,212828,1,212932
2,212828,1,212932
6,212967,0
5,212967,1,213522
1,212967,0
0,212967,0
4,212967,0
3,212967,0
4,213522,1,214078
0,213800,0
1,213800,0
2,213800,0
0,214078,0
2,214078,0
5,214078,0
3,214078,1,220745
1,214078,0
6,214078,0
0,216022,1,217134
1,216161,1,216300
2,216300,1,217967
6,216300,0
4,217134,1,217967
6,217967,1,218384
5,218245,1,218453
4,218384,1,218522
2,218453,1,218592
1,218522,1,220652
0,218522,0
5,219356,1,220837
0,220467,1,220606
2,220559,1,220698
4,220652,1,220791
0,220745,1,222272
6,220745,1,221717
1,220745,0
2,220884,0
3,221022,0
5,221161,0
1,221300,0
2,221439,0
4,221578,1,222967
3,221578,0
5,221717,0
6,221856,1,222967
1,221856,0
2,221995,0
3,222134,0
1,222226,0
2,222272,1,222550
5,222272,0
0,222411,0
3,222550,1,222689
5,222550,0
1,222689,1,222828
0,222689,0
2,222828,1,222967
5,222828,0
5,222967,1,223522
3,222967,1,231856
0,222967,1,223522
1,222967,0
1,223106,0
1,223245,0
1,223384,0
4,223522,0
2,223522,1,224078
6,223522,1,224078
4,223661,0
4,223800,0
4,223939,0
0,224078,0
1,224078,1,224911
5,224078,1,224911
0,224217,0
0,224356,0
0,224495,0
0,224634,0
0,224772,0
6,224911,0
0,224911,1,225050
4,224911,1,225050
2,224911,0
1,225050,0
6,225050,1,225189
2,225050,1,225189
5,225050,0
4,225189,0
5,225189,1,226022
1,225189,1,226022
0,225189,0
4,225328,0
4,225467,0
4,225606,0
4,225745,0
4,225884,0
0,226022,0
2,226022,1,226161
4,226022,1,226161
6,226022,0
5,226161,0
6,226161,1,226995
0,226161,1,226995
1,226161,0
2,226300,0
2,226439,0
2,226578,0
2,226717,0
2,226856,0
2,226995,0
1,226995,1,227134
4,226995,1,227134
5,226995,0
6,227134,0
5,227134,1,227272
2,227134,1,227272
0,227134,0
4,227272,1,227411
6,227272,1,227411
1,227272,0
5,227411,0
0,227411,1,228522
2,227411,1,228453
1,227411,0
5,227550,0
5,227689,0
5,227828,0
5,227967,0
5,228106,0
5,228245,0
5,228384,0
6,228522,0
2,228522,1,229356
0,228592,1,228939
6,228661,0
6,228800,0
1,228939,0
4,228939,1,229252
1,229078,0
1,229217,0
4,229321,1,229634
0,229356,0
6,229356,1,230467
0,229495,0
5,229634,0
0,229634,1,230467
5,229772,0
5,229911,0
5,230050,0
5,230189,0
5,230328,0
2,230467,1,230606
4,230467,1,230606
0,230606,1,231439
1,230606,0
6,230606,1,231439
5,230710,0
1,230745,0
4,230745,0
1,230884,0
5,230884,0
1,231022,0
1,231161,0
1,231300,0
4,231439,1,231578
5,231439,0
2,231439,0
6,231578,0
2,231578,1,231717
1,231578,0
4,231717,0
1,231717,1,231856
5,231717,1,231856
0,231717,0
2,231856,0
4,231856,0
0,231856,1,232342
6,231856,0
2,231995,0
5,231995,0
2,232134,0
4,232134,0
1,232134,0
6,232134,0
2,232272,0
3,232272,0
4,232411,0
0,232411,0
6,232411,1,232897
4,232550,0
1,232550,0
3,232550,0
2,232689,0
4,232689,0
4,232828,0
3,232828,0
6,232967,0
0,232967,0
3,232967,1,233522
2,232967,0
5,232967,0
5,233106,0
0,233106,0
4,233245,0
0,233245,0
2,233384,0
0,233384,0
1,233522,0
5,233522,0
0,233522,1,233731
2,233661,0
5,233661,0
6,233731,1,233939
4,233800,0
1,233800,0
5,233939,0
1,233939,0
3,233939,1,234078
6,234078,0
0,234078,0
5,234078,1,234911
2,234078,0
4,234078,0
6,234217,0
1,234217,0
6,234356,0
2,234356,0
4,234356,0
0,234356,0
6,234495,0
3,234495,0
6,234634,0
4,234634,0
0,234772,0
6,234772,0
2,234911,0
4,234911,0
3,234911,1,235050
0,235050,0
6,235050,0
1,235050,1,235884
4,235096,0
6,235143,0
0,235189,0
5,235189,0
3,235189,0
2,235189,0
0,235328,0
4,235328,0
0,235467,0
3,235467,0
0,235606,0
2,235606,0
4,235745,0
0,235745,0
5,235884,0
3,235884,0
2,235884,1,236022
6,236022,0
4,236022,0
3,236022,1,236161
0,236022,0
1,236161,0
5,236161,0
4,236161,1,236300
2,236300,0
0,236300,0
5,236300,1,236995
6,236300,0
3,236300,0
1,236439,0
2,236439,0
3,236578,0
2,236578,0
0,236578,0
4,236717,0
2,236717,0
6,236856,0
2,236856,0
1,236995,0
3,236995,0
4,236995,1,237134
0,237134,0
2,237134,0
3,237134,1,237272
6,237134,0
5,237272,0
1,237272,0
2,237272,1,237411
4,237411,0
6,237411,0
1,237411,1,238106
0,237411,0
3,237411,0
5,237550,0
4,237550,0
3,237689,0
4,237689,0
6,237689,0
2,237828,0
4,237828,0
0,237967,0
4,237967,0
6,237967,0
2,238106,0
0,238106,1,238245
3,238106,0
5,238106,0
5,238245,0
4,238245,0
2,238245,1,238384
6,238245,0
1,238384,0
6,238384,0
4,238384,1,238522
0,238384,0
1,238522,0
0,238522,1,240120
3,238522,0
5,238569,0
3,238615,0
6,238661,1,240120
4,238661,0
4,238800,0
2,238800,0
3,238939,0
1,239078,0
5,239078,0
3,239147,0
1,239217,0
5,239217,0
3,239356,0
2,239356,0
4,239356,0
4,239495,0
2,239495,0
5,239564,0
1,239634,0
3,239634,0
4,239634,0
2,239772,0
4,239772,0
1,239842,0
5,239911,0
3,239911,0
2,239911,0
1,240050,0
5,240050,0
4,240050,0
2,240050,0
3,240120,0
4,240189,0
6,240189,0
2,240189,0
0,240189,0
