2,562412,0
0,562454,0
2,562539,0
0,562581,0
3,562581,0
1,562581,0
2,562835,0
3,562835,0
0,562878,0
1,562908,0
2,562944,0
3,562984,0
1,563026,0
0,563068,0
3,563090,0
2,563132,0
1,563174,0
0,563344,0
2,563344,0
3,563395,0
1,563445,0
3,563496,0
2,563547,0
0,563598,0
1,563630,0
0,563725,0
3,563725,0
2,563852,0
1,563895,0
0,563937,0
2,563979,0
1,564043,0
0,564106,0
3,564106,0
1,564157,0
2,564208,0
3,564259,0
1,564310,0
3,564361,0
0,564361,0
2,564403,0
1,564445,0
2,564513,0
1,564564,0
0,564615,0
3,564615,0
0,564869,0
3,564869,0
2,564920,0
3,564971,0
1,564996,0
2,565039,0
0,565073,0
1,565123,0
3,565123,0
3,565378,0
1,565378,0
0,565429,0
2,565479,0
0,565530,0
1,565581,0
3,565632,0
2,565664,0
0,565759,0
3,565759,0
1,565886,0
3,565950,0
2,566013,0
3,566077,0
1,566140,0
2,566204,0
3,566267,0
2,566331,0
1,566395,0
0,566395,0
3,566458,0
2,566522,0
3,566585,0
1,566649,0
2,566712,0
3,566776,0
2,566840,0
1,566903,0
0,566903,0
3,566945,0
2,566976,0
1,567012,0
0,567051,0
2,567094,0
3,567136,0
0,567157,0
1,567200,0
2,567242,0
3,567412,0
1,567412,0
0,567462,0
2,567513,0
0,567564,0
1,567615,0
3,567666,0
2,567698,0
3,567793,0
0,567793,0
1,567920,0
2,567962,0
3,568005,0
1,568047,0
2,568111,0
3,568174,0
0,568174,0
2,568225,0
1,568276,0
0,568327,0
2,568378,0
0,568429,0
3,568429,0
1,568471,0
2,568513,0
1,568581,0
2,568632,0
3,568683,0
0,568683,0
1,568746,0
2,568810,0
3,568873,0
0,568937,0
1,568937,0
3,568979,0
2,569022,0
1,569064,0
2,569128,0
3,569128,0
1,569191,0
0,569191,0
0,569318,0
3,569318,0
2,569445,0
3,569445,0
1,569509,0
2,569573,0
1,569636,0
0,569636,0
2,569700,0
3,569700,0
3,569827,0
0,569827,0
0,569954,0
1,569954,1,570145
1,570208,1,570399
1,570462,1,570653
1,570717,1,570844
2,570759,1,570865
3,570801,1,570886
0,570971,0
3,570971,0
1,571034,0
2,571098,0
1,571162,0
0,571225,0
3,571225,0
2,571257,0
1,571289,0
0,571320,0
2,571352,0
1,571416,0
0,571479,0
2,571511,0
1,571606,0
3,571606,0
0,571638,0
2,571670,0
1,571702,0
0,571734,0
2,571797,0
0,571861,0
1,571924,0
0,571988,0
3,571988,0
2,572020,0
1,572051,0
0,572083,0
2,572115,0
1,572179,0
0,572242,0
1,572306,0
2,572369,0
3,572369,0
0,572401,0
1,572433,0
2,572465,0
0,572496,0
1,572560,0
2,572623,0
1,572687,0
0,572751,0
3,572751,0
2,572782,0
1,572814,0
0,572846,0
2,572878,0
3,572909,0
1,572941,0
2,572973,0
3,573005,0
0,573005,0
1,573068,0
2,573132,0
3,573195,0
1,573259,0
0,573259,0
3,573291,0
2,573323,0
1,573354,0
3,573386,0
2,573450,0
1,573513,0
2,573577,0
3,573640,0
0,573640,0
1,573672,0
2,573704,0
3,573736,0
1,573767,0
2,573831,0
3,573895,0
2,573958,0
1,574022,0
0,574022,0
3,574054,0
2,574085,0
1,574117,0
3,574149,0
2,574212,0
1,574276,0
2,574340,0
3,574403,0
0,574403,0
1,574435,0
2,574467,0
3,574498,0
1,574530,0
2,574594,0
3,574657,0
2,574721,0
3,574784,0
0,574784,0
1,574816,0
2,574848,0
3,574880,0
1,574912,0
0,574943,0
2,574975,0
1,575007,0
0,575039,0
3,575039,0
2,575102,0
0,575166,0
1,575229,0
0,575293,0
3,575293,0
2,575325,0
1,575356,0
0,575388,0
2,575420,0
1,575484,0
0,575547,0
2,575579,0
1,575674,0
3,575674,0
0,575706,0
2,575738,0
1,575770,0
0,575801,0
2,575865,0
0,575929,0
1,575992,0
0,576056,0
3,576056,0
2,576087,0
1,576119,0
0,576151,0
2,576183,0
1,576246,0
0,576310,0
1,576373,0
2,576437,0
3,576437,0
0,576469,0
1,576501,0
2,576532,0
0,576564,0
1,576628,0
2,576691,0
1,576755,0
0,576818,0
3,576818,0
2,576850,0
1,576882,0
0,576914,0
2,576945,0
3,576977,0
1,577009,0
2,577041,0
0,577073,1,577327
3,577073,1,577327
1,577962,0
1,578090,0
0,578090,0
3,578090,0
2,578217,0
2,578344,0
0,578344,0
3,578344,0
1,578471,0
1,578598,0
0,578598,0
2,578662,0
3,578662,0
1,578725,0
0,578725,0
2,578789,0
3,578789,0
0,578852,0
3,578979,0
2,579106,0
3,579106,0
0,579106,0
1,579170,0
2,579234,0
3,579234,0
0,579297,0
1,579361,0
2,579361,0
3,579361,0
3,579424,0
1,579488,0
0,579488,0
2,579551,0
1,579615,0
0,579615,0
3,579615,0
2,579679,0
0,579742,0
1,579742,0
1,579806,0
2,579869,0
3,579869,0
0,579869,0
1,579933,0
2,579996,0
3,579996,0
0,580060,0
1,580123,0
2,580123,0
3,580123,0
2,580187,0
0,580251,0
3,580251,0
2,580314,0
0,580378,0
3,580378,0
1,580378,0
2,580441,0
1,580505,0
0,580505,0
0,580568,0
1,580632,0
2,580632,0
3,580632,0
0,580695,0
2,580759,0
3,580759,0
1,580823,0
0,580886,0
2,580886,0
3,580886,0
2,580950,0
1,581013,0
0,581013,0
1,581077,0
2,581140,0
3,581140,0
0,581140,0
1,581204,0
2,581267,0
3,581267,0
0,581331,0
1,581395,0
2,581395,0
3,581395,0
3,581458,0
1,581522,0
0,581522,0
2,581585,0
1,581649,0
0,581649,0
3,581649,0
2,581712,0
0,581776,0
1,581776,0
1,581840,0
2,581903,0
3,581903,0
0,581903,0
1,581967,0
2,582030,0
3,582030,0
0,582094,0
1,582157,0
2,582157,0
3,582157,0
2,582221,0
0,582284,0
3,582284,0
2,582348,0
0,582412,0
3,582412,0
1,582412,0
2,582475,0
1,582539,0
0,582539,0
0,582602,0
1,582666,0
2,582666,0
3,582666,0
0,582729,0
2,582793,0
3,582793,0
1,582856,0
0,582920,0
2,582920,0
3,582920,0
2,582984,0
3,582984,0
1,583047,0
0,583047,0
1,583111,0
0,583111,0
2,583174,0
3,583174,0
0,583238,0
3,583301,0
2,583301,0
1,583365,0
0,583429,0
2,583429,0
3,583429,0
2,583492,0
1,583556,0
0,583556,0
3,583619,0
2,583683,0
0,583683,0
1,583683,0
3,583746,0
1,583810,0
0,583810,0
1,583873,0
2,583937,0
3,583937,0
0,583937,0
1,584001,0
2,584064,0
3,584064,0
0,584128,0
1,584191,0
2,584191,0
3,584191,0
3,584255,0
0,584318,0
1,584318,0
2,584382,0
1,584445,0
0,584445,0
3,584445,0
2,584509,0
0,584573,0
1,584573,0
0,584636,0
2,584700,0
3,584700,0
1,584700,0
0,584763,0
2,584827,0
3,584827,0
1,584890,0
0,584954,0
2,584954,0
3,584954,0
2,585017,0
1,585081,0
0,585081,0
1,585145,0
0,585208,0
2,585208,0
3,585208,0
1,585335,0
2,585335,0
2,585462,0
0,585462,0
3,585462,0
2,585526,0
0,585590,0
3,585590,0
1,585590,0
1,585717,0
2,585717,0
0,585844,0
1,585844,0
2,585844,0
0,585907,0
1,585971,0
2,585971,0
3,585971,0
2,586098,0
3,586098,0
1,586225,0
2,586225,0
3,586225,0
3,586289,0
0,586352,0
1,586352,0
2,586479,0
0,586479,0
3,586479,0
2,586606,0
0,586606,0
1,586606,0
1,586670,0
2,586734,0
3,586734,0
0,586861,0
3,586861,0
1,586988,0
0,586988,0
0,587051,0
1,587051,0
2,587115,0
3,587115,0
2,587179,0
3,587179,0
0,587255,1,588336
3,588408,1,589436
0,588408,1,589436
3,589508,1,590518
1,589508,1,590518
0,589508,1,590518
3,590590,1,591798
2,590590,1,591798
1,590590,1,591798
0,590590,1,591798
1,591870,0
0,591870,0
2,591870,0
3,591870,0
